,Address,Housing Price,City,Longitude,Latitude,SQ Ft,Housing Price/SQ Ft,Norm Price,dist_hospitals,dist_gym,dist_cemetary,dist_parks,dist_beaches,dist_shopping,dist_grocery,dist_resturant,dist_golf,dist_school
2125,"1285 N Lyle Ave, Elgin, IL 60123",0.014468881557432933,Elgin,42.064467,-88.323669,1816.0,165.1431718061674,0.1497285701255976,0.5175690591926274,0.9635977877327984,6.929912381019999,2.5361020691521925,14.469012349662004,0.4222752819872367,0.632862206025319,0.5550935739980145,1.450681725651321,0.6841827713574962
2126,"477 Sunset Dr, Elgin, IL 60123",0.010131594288299153,Elgin,42.024324,-88.303491,1304.0,161.04294478527606,0.14541206717541794,1.0002348740017721,0.9237647447713923,5.0276574003150625,1.272109980372053,11.634822808209108,0.1946453302396962,0.1946453302396962,0.4133302261963569,0.2574281752961432,0.4259395157914318
2127,"458 S Commonwealth Ave, Elgin, IL 60123",0.01085045502589752,Elgin,42.024913,-88.30181,1899.0,118.43075302790943,0.10055219710063619,1.0868679756448978,0.940354352465097,5.115507357994429,1.1767097202903267,11.672952834489925,0.2482405878238725,0.2482405878238725,0.492787953038305,0.32008365274260814,0.47351212629297795
2128,"1313 Little John Dr, Elgin, IL 60120",0.01736362278266126,Elgin,42.022449,-88.221868,2300.0,156.47826086956522,0.1406066084804698,2.587592087676546,1.043667527278047,7.84752160150816,1.3608378872086442,12.118923105803,0.9712608988042049,1.043667527278047,1.043667527278047,0.6681084733115731,1.214631953765536
2129,"700 Grand Ave, Elgin, IL 60120",0.009649137417427765,Elgin,42.045199,-88.263035,924.0,216.45021645021646,0.20374192315279016,3.1814378455478107,0.5688593660279292,7.5098419508609435,1.1953618689293564,13.179998854576997,0.21711320620054197,0.21711320620054197,0.27694768605439857,1.5026595427313403,0.5700021869243425
2130,"455 Stella St, Elgin, IL 60120",0.011096508030041929,Elgin,42.032749,-88.273222,1000.0,230.0,0.21800642128153574,2.5558422865196,0.5483386952518161,6.541240024152644,0.44105434916691044,12.26691619021326,0.3375199410264725,0.12390106110897824,0.1680492641046695,0.9797530414123482,0.1985764269851493
2131,"845 Cedar Ave, Elgin, IL 60120",0.015872831051668673,Elgin,42.052832,-88.273857,1578.0,208.49176172370088,0.195363681379629,2.850129230286226,1.010277440282558,7.51344697732705,1.010277440282558,13.644435082761834,0.4937804244598789,0.3601925249445245,0.25747746506262803,1.3263119773588874,0.2419725516801872
2132,"1200 Gulf Keys Rd, Elgin, IL 60120",0.02407459785648227,Elgin,42.015542,-88.20789,3405.0,146.54919236417032,0.13015380836045204,1.8684250493967554,1.5266062579685253,7.904349664078885,0.6504388513445949,11.92327283093921,0.3207145346025119,1.9060405614871696,1.9060405614871696,0.659777282398356,2.050438868385147
2133,"1457 Foxmoor Ln, Elgin, IL 60123",0.016881165911789873,Elgin,41.992789,-88.329066,2184.0,160.21062271062272,0.1445358423536129,0.9704802227920002,0.5763961682318488,2.564636134967912,1.181318885943251,9.603526473729586,0.6552760679053125,0.7915030261139512,0.7844576294244702,1.7570299306251185,0.8620777196421584
2134,"310 Park St, Elgin, IL 60120",0.00964431284871905,Elgin,42.041015,-88.279511,1695.0,117.93510324483776,0.1000304031267943,2.2893946741186877,0.26141897057491925,6.709793859192121,0.3139468790917267,12.809178491012716,0.1868275624610376,0.3000935349110916,0.19702544809342593,0.6072365578857989,0.33084675690468773
2135,"205 Trumpet Vine Cir, Elgin, IL 60124",0.022670648362246533,Elgin,42.037589,-88.380579,2125.0,221.12941176470588,0.20866793341430723,2.769937449717427,2.1796817423146035,4.73151317817354,1.1691726845127905,13.27764313086464,2.1225508103136166,2.36279514339047,2.243968451010214,1.8155970479556605,0.8847098405119581
2136,"767 Dixon Ave, Elgin, IL 60120",0.008684223675684987,Elgin,42.017789,-88.261695,2088.0,86.20689655172414,0.06662861900681086,2.7961207604697105,0.5121177545642814,6.404498473313991,1.4798757725966052,11.31740943693298,0.3953223360255168,0.4041265699539789,0.3717024668209837,2.0024927941101773,0.2426671709624654
2137,"1050 Wakefield Dr, Elgin, IL 60120",0.02219296781439677,Elgin,42.054525,-88.244263,2622.0,175.43821510297482,0.16056664922133418,2.9513727627443807,1.2110216671222698,8.654360262555526,2.101565375775949,13.97075301894031,0.9471273861023354,0.6465121206450287,0.7058784505614375,0.758951482657343,0.8571496543119543
2138,"796 Ripple Brook Ct, Elgin, IL 60120",0.008679399106976274,Elgin,42.050898,-88.252582,1156.0,155.62283737024222,0.1397060636960793,3.2092523845814354,0.8265499565889117,8.170505412583703,1.8286620405112786,13.64820464357757,0.4515818595879308,0.2103745388977292,0.23359913177053754,1.2546179884325726,0.5046994947967895
2139,"608 Kenneth Cir, Unit 608, Elgin, IL 60120",0.005789482450456658,Elgin,42.048656,-88.24661,1064.0,112.78195488721805,0.0946054400759573,3.352547283588713,0.8025721743734388,8.294353948684876,2.073014219846378,13.550124317399693,0.6927449448808918,0.33898467780109354,0.4212982040525468,1.1109014273771596,0.45153077536936015
2140,"380 S Commonwealth Ave, Elgin, IL 60123",0.012302650207220399,Elgin,42.025807,-88.301818,1460.0,174.65753424657535,0.15974478955292376,1.1339493370992735,0.8903895707403269,5.161369384076024,1.148586322565467,11.734645817105768,0.23295723083976308,0.23295723083976308,0.4904594967548009,0.3776520553977032,0.44566808058690416
2141,"1126 Iron Horse Ct, Elgin, IL 60124",0.018188624031851335,Elgin,42.001956,-88.379763,2561.0,147.20812182741116,0.1308474945777145,2.097924350594529,2.107527098351013,2.308162154782705,2.455041638380615,10.967689494598508,2.1039213747234977,2.0464956677626587,2.21176058296185,2.5981540330140014,1.4734149917576813
2142,"736 Cedar Ave, Elgin, IL 60120",0.013986424686561545,Elgin,42.051181,-88.274564,1440.0,201.31944444444446,0.18781304368620566,2.7661704841430574,0.8980804002834084,7.403099304112618,0.8980804002834084,13.52785573438457,0.3741709668393258,0.38876591182683923,0.35076903754312405,1.2173015088469816,0.1514485134141981
2143,"155 Brookside Dr, Elgin, IL 60123",0.01736362278266126,Elgin,42.038236,-88.336445,2194.0,164.03828623518686,0.1485654048173236,0.527992748113534,0.5609756747359609,5.004093766860472,1.1727731866410493,12.759157514516271,0.7076768378582751,0.7547732931165655,0.593570992960277,0.7552582711006016,0.3901216691519868
2144,"1069 Delta Dr, Unit 1069, Elgin, IL 60123",0.010565805472083401,Elgin,42.005326,-88.334876,1152.0,190.10416666666666,0.17600619021975095,1.1232243874774321,0.2593735371118466,2.995727808921017,1.4406132838833157,10.509042528576042,0.23363658894220143,0.23363658894220143,0.13102989219089986,1.725011880651421,0.8530678317369614
2145,"854 Patricia Ave, Elgin, IL 60120",0.015390374180797283,Elgin,42.05445,-88.258031,1606.0,198.63013698630138,0.184981882504674,3.0038259335802118,1.0650732615173055,8.143005743721965,1.6915386652985513,13.847524072249247,0.4996006675287849,0.4615287011701556,0.4615287011701556,1.4126819883001904,0.6042406076813559
2146,"704 Slate Run, Elgin, IL 60124",0.019297792377984655,Elgin,42.05211,-88.37872,1771.0,225.85544889892716,0.21364325627535463,2.769416255913822,1.5908089205202383,5.716027288084557,1.640126877293612,14.199134119894273,2.1601052493846007,2.7544818711206367,2.629182473790125,2.2302893689105323,0.8408592403156255
2147,"41W101 Stoneridge Ln, Elgin, IL 60124",0.03613601962826698,Elgin,42.035789,-88.416855,4249.0,176.27677100494233,0.16144943668805023,4.633090434270382,3.85306531978862,5.208892299078121,3.008892728627711,13.890924052370663,3.9278868058055827,4.161677969316302,4.034311129043016,3.631776010986474,1.8473847808285901
2148,"631 Center St, Elgin, IL 60120",0.012061421771784705,Elgin,42.049159,-88.280715,1500.0,166.66666666666666,0.1513324252356737,2.4206434056872292,0.6102330346437485,7.092868668641253,0.6102330346437485,13.366233445622566,0.29931372818761404,0.33182264225993263,0.3567995630973299,0.9092681216786653,0.09052399224956655
2149,"38W299 S Water Rd, Elgin, IL 60124",0.05500003503365117,Elgin,42.01579,-88.366871,5448.0,209.25091776798826,0.1961628808600765,2.35450831487548,1.6319280306405721,3.1834746818534105,1.314947118255215,11.626229728094396,1.5924545874068707,1.51608629567594,1.6147941947111384,1.4476102870636554,0.7790285003823666
2150,"3665 Congressional Pkwy, Elgin, IL 60124",0.025324161152039167,Elgin,41.993312,-88.398371,3508.0,149.62941847206386,0.1333965080973687,2.780815144793036,2.9141039281082723,2.257955382839375,3.467462617567863,10.85383731755703,2.9858669732735756,2.2609817316470138,3.2333718206960356,3.6917385462709302,2.218939652364678
2151,"414 N Spring St, Elgin, IL 60120",0.015679848303320115,Elgin,42.045163,-88.282907,1894.0,171.59450897571278,0.1565201979508522,2.206097139703017,0.31268208859251145,6.8086871301275185,0.31268208859251145,13.084576315684519,0.2110903562614333,0.22867633282770072,0.31448659198723566,0.6214450725432227,0.38839882352822175
2152,"717 Logan Ave, Elgin, IL 60120",0.011863614454727436,Elgin,42.050645,-88.275158,1500.0,163.93333333333334,0.14845491593264176,2.72256088011636,0.850100071104344,7.355125999592553,0.850100071104344,13.488503738487239,0.33027630751499015,0.3465604060213683,0.3126631615358374,1.169418207469917,0.1472470860285026
2153,"225 Hamilton Ave, Elgin, IL 60123",0.014473706126141645,Elgin,42.038531,-88.297657,2100.0,142.85714285714286,0.12626701318835715,1.3417405579137294,0.35610423687741166,5.976615334707774,0.6446833962831904,12.609399650691172,0.30192224158435377,0.30192224158435377,0.2413219460102427,0.35610423687741166,0.3119357019580614
2154,"1061 Stillwater Rd, Elgin, IL 60120",0.011072385186498359,Elgin,42.049456,-88.248043,1560.0,147.1153846153846,0.13074986572758873,3.2973935780009764,0.8107801354747247,8.275509796571583,2.016812904786339,13.590706889724647,0.6300857697312622,0.2828322810470423,0.36044811219361383,1.1254666239791673,0.45695728072973707
2155,"196 Atwell St, Elgin, IL 60124",0.024118018974860697,Elgin,42.0307,-88.366384,3237.0,154.43311708371948,0.13845358886956405,2.0642544068717323,1.3658280605618836,4.212828274383524,0.4606170095488495,12.600140287205521,1.3075366768479648,1.5412391734069215,1.414687207181957,1.015801564249265,0.5207789141039962
2156,"1235 Coldspring Rd, Elgin, IL 60120",0.012785107078091787,Elgin,42.049502,-88.244614,1565.0,169.32907348242813,0.15413526683840878,3.2968258270127886,0.9106954053253523,8.410165755297484,2.1872804324444775,13.627118645908318,0.8033553588943303,0.45152680967778347,0.5322200805292853,0.9983939193810677,0.5633421613227645
2157,"774 Terrace Ct, Apt T, Elgin, IL 60120",0.007714485365233497,Elgin,42.037186,-88.261067,1000.0,159.9,0.14420883513182636,3.1901133430999398,0.3137021816983181,7.214383924042993,1.1016880242645817,12.645894735564497,0.7042098042109581,0.5371396675274683,0.12375011465502449,1.52876727250074,0.4464246995990522
2158,"258 Douglas Ave, Elgin, IL 60120",0.012539054073947379,Elgin,42.042216,-88.284384,3302.0,78.709872804361,0.05873614745385154,2.0680714959867568,0.09930019003826726,6.604564389323419,0.09930019003826726,12.877664794570153,0.08005892070255417,0.2830784894882549,0.1236431396123615,0.4238835906419125,0.4238835906419125
2159,"10N218 Il Rte, 47, Elgin, IL 60124",0.0336754895868229,Elgin,42.01526,-88.466755,2508.0,278.30940988835727,0.26886402239533985,6.575304107705652,6.586949435637477,5.976759474285439,5.718684116513263,14.085325607353932,6.530228773003599,6.022649710025933,6.607280220545789,6.268374905959114,4.370416524009484
2160,"764 Terrace Ct, Apt C, Elgin, IL 60120",0.0069956246276351285,Elgin,42.037186,-88.261067,950.0,152.6315789473684,0.1365570244498871,3.1901133430999398,0.3137021816983181,7.214383924042993,1.1016880242645817,12.645894735564497,0.7042098042109581,0.5371396675274683,0.12375011465502449,1.52876727250074,0.4464246995990522
2161,"2351 Chesapeake Bay, Elgin, IL 60123",0.01784607965353265,Elgin,42.005307,-88.331586,2358.0,156.87022900763358,0.14101925188185416,0.9779559399083007,0.32674532893684344,3.094436429992419,1.2712713676217533,10.476840895080631,0.39301666587904033,0.39301666587904033,0.25621779146963375,1.55675074653905,0.6885139558512793
2162,"563 Lancaster Cir, Unit 563, Elgin, IL 60123",0.011337736465477623,Elgin,42.015618,-88.333518,1585.0,148.26498422712933,0.13196010362181704,0.9374077329092354,0.23819710734423682,3.6356695075064827,1.5389627077000445,11.19494405018245,0.23819710734423682,0.2543582341570504,0.5566418259317447,1.2219129628858,1.177939569647162
2163,"213 N Mclean Blvd, Elgin, IL 60123",0.010372822723734847,Elgin,42.039998,-88.311622,1511.0,142.28987425545995,0.12566982269616428,0.7284859972584322,0.2752025085368794,5.656718243643745,1.3403555833594432,12.735494267695458,0.09892192285256336,0.45416098857453213,0.1273686950802338,0.7240086985873042,0.1825882569542103
2164,"520 Bluff City Blvd, Elgin, IL 60120",0.011574140332204602,Elgin,42.019528,-88.26753,1512.0,158.66402116402116,0.14290766174199232,2.5167592188563583,0.20147842830911705,6.21516725381055,1.1915009104023113,11.393201665602737,0.07839570445335081,0.10357338556625602,0.04941165487204224,1.7626879349611333,0.33191443132444043
2165,"374 S Edison Ave, Elgin, IL 60123",0.009649137417427765,Elgin,42.02575,-88.30387,1154.0,173.3102253032929,0.15832641369255057,1.067605647830029,0.8337571259002119,5.089193805378221,1.2458599687873093,11.733839377615302,0.12956323423854987,0.12956323423854987,0.3847917364571328,0.3536471798797601,0.3528227526834163
2166,"11N936 Almora Ter, Elgin, IL 60124",0.012539054073947379,Elgin,42.042391,-88.345682,1710.0,151.98830409356725,0.13587981858053855,1.0780617165055661,0.946509091936046,5.1493263015119455,0.8856748152596124,13.126410356745646,0.8521858551628729,1.1376070746678622,0.9755069941207799,0.8312238198586868,0.9448300828342077
2167,"829 Steel St, Elgin, IL 60123",0.012539054073947379,Elgin,42.05419,-88.293782,1622.0,160.23427866831074,0.1445607460993395,2.064204599780096,0.8001986424906176,6.974415503810519,0.996049216433988,13.690432138823743,0.5967943355782851,0.5967943355782851,0.14257419328219967,0.655843265724671,0.7494764508032647
2168,"11N699 Old Barn Rd, Elgin, IL 60124",0.021705734620503753,Elgin,42.038746,-88.356029,2680.0,167.87313432835822,0.15260253081628028,1.5189507232032582,1.0855340352541203,4.807320063287164,0.3648095941445294,12.99597765653738,1.038442727571309,1.2667385467779888,1.1440106498215536,0.753164890251409,1.2891212063259374
2169,"68 N Aldine St, Elgin, IL 60123",0.008679399106976274,Elgin,42.036951,-88.307326,1603.0,112.22707423580786,0.09402129096504074,0.8331311614707845,0.2655662181252911,5.5978184227569185,1.1533955554722468,12.51344615354255,0.1671249749417211,0.5852814496410026,0.3863942000354769,0.8473833802102282,0.1398410889108625
2170,"135 Dawson Dr, Elgin, IL 60120",0.012539054073947379,Elgin,42.034172,-88.279893,1900.0,136.78947368421052,0.11987929081293046,2.2122487572280174,0.22526822817542844,6.357414720380693,0.12049830744871898,12.336635653306729,0.313116172610308,0.313116172610308,0.09910069638214207,0.6270201894414146,0.20146915598218554
2171,"132 N Weston Ave, Elgin, IL 60123",0.01326273938025446,Elgin,42.038695,-88.310995,1686.0,163.04863582443653,0.14752355301353698,0.70551817647727,0.19547765921075788,5.5966343476323885,1.3164864516197625,12.643742148749839,0.19084357411903438,0.4347111422975242,0.21427932270667477,0.7886848833259854,0.13038799155931172
2172,"1263 Algonquin Dr, Elgin, IL 60120",0.01085045502589752,Elgin,42.061812,-88.255051,1025.0,219.41463414634146,0.2068627058962068,2.476840640718375,1.5657578371699643,8.617989544333007,2.124531788323205,14.372467169923116,1.0292237543202811,0.8333866672395206,0.546808850456765,1.2046186897208533,0.6272504248723442
2173,"573 Orange St, Elgin, IL 60123",0.009403084413283356,Elgin,42.024861,-88.292348,1245.0,156.54618473895582,0.140678115150983,1.4511763413086456,0.9318959552823066,5.449892432106863,0.7886819072272274,11.667282916700074,0.36603976316581577,0.36603976316581577,0.524739864824872,0.676269347832671,0.4170275576333234
2174,"316 Red Rock Ln, Elgin, IL 60124",0.02002196014116261,Elgin,42.024784,-88.366405,2552.0,162.61755485893417,0.14706973368844195,2.170047231815512,1.3828494721379698,3.804587812961347,0.7437058097795356,12.209986405446443,1.3269330602684946,1.534335099133015,1.4012484394240483,1.0872932770456252,0.3970569808628694
2175,"71 S Commonwealth Ave, Elgin, IL 60123",0.010367998155026132,Elgin,42.032623,-88.300809,820.0,262.0731707317073,0.2517713653638112,1.137692940966647,0.6387840863447161,5.555344563368193,0.9768139998799626,12.203789038032365,0.29612094429545677,0.29612094429545677,0.3068459552568107,0.6498894635326572,0.053763793336727005
2176,"304 Walnut Ave, Elgin, IL 60123",0.009547821474544773,Elgin,42.029273,-88.285076,1428.0,138.58543417366946,0.12176998337986798,1.9323296354330985,0.5445416670473925,5.930536918969041,0.3160431165600729,11.983678013498945,0.10108551114831008,0.17210380466240177,0.0762078101539282,0.6884888815785646,0.1872610756091359
2177,"441 N Crystal St, Elgin, IL 60123",0.00964431284871905,Elgin,42.044618,-88.295511,996.0,200.70281124497993,0.18716388474668705,1.600448961344526,0.4997428924810271,6.379745172418089,0.564011431911869,13.029299198299551,0.0738875576779613,0.0738875576779613,0.4997428924810271,0.4997428924810271,0.4997428924810271
2178,"11N356 Williamsburg Dr, Elgin, IL 60124",0.027934252823453378,Elgin,42.034319,-88.348056,3886.0,148.9963973237262,0.13273009678882325,1.0968166192653603,0.5762462747304258,4.579010556783377,0.5355606954334804,12.605844774533942,0.5319673805302186,0.7556956005018262,0.6341978647535805,0.2820839359185609,0.9459857270357975
